  3.72449E+15  7.48123E-07  6.18210E+03  1.82637E+06 -5.00000E-01
  3.73495E+15  7.48324E-07  6.18376E+03  1.82757E+06 -5.00000E-01
  3.74544E+15  7.48148E-07  6.18230E+03  1.82886E+06 -5.00000E-01
  3.75596E+15  7.47862E-07  6.17994E+03  1.83046E+06 -5.00000E-01
  3.76651E+15  7.47537E-07  6.17725E+03  1.83222E+06 -5.00000E-01
  3.77709E+15  7.45311E-07  6.15886E+03  1.83341E+06 -5.00000E-01
  3.78770E+15  7.29008E-07  6.02414E+03  1.83359E+06 -5.00000E-01
  3.79834E+15  6.91091E-07  5.71081E+03  1.83322E+06 -5.00000E-01
  3.80901E+15  6.39095E-07  5.28115E+03  1.82949E+06 -5.00000E-01
  3.81971E+15  5.83524E-07  4.82194E+03  1.82214E+06 -5.00000E-01
  3.83044E+15  5.38848E-07  4.45276E+03  1.81642E+06 -5.00000E-01
  3.84120E+15  5.11159E-07  4.22395E+03  1.81435E+06 -5.00000E-01
  3.85199E+15  4.97058E-07  4.10743E+03  1.81418E+06 -5.00000E-01
  3.86281E+15  4.92413E-07  4.06904E+03  1.81438E+06 -5.00000E-01
  3.87366E+15  4.91966E-07  4.06535E+03  1.81603E+06 -5.00000E-01
  3.88454E+15  4.92537E-07  4.07007E+03  1.81860E+06 -5.00000E-01
  3.89545E+15  4.96004E-07  4.09871E+03  1.82094E+06 -5.00000E-01
  3.90639E+15  4.99822E-07  4.13027E+03  1.82286E+06 -5.00000E-01
  3.91736E+15  5.02272E-07  4.15051E+03  1.82439E+06 -5.00000E-01
  3.92837E+15  5.03828E-07  4.16337E+03  1.82563E+06 -5.00000E-01
  3.93940E+15  5.05197E-07  4.17468E+03  1.82673E+06 -5.00000E-01
  3.95047E+15  5.06552E-07  4.18588E+03  1.82781E+06 -5.00000E-01
  3.96156E+15  5.07479E-07  4.19354E+03  1.82888E+06 -5.00000E-01
  3.97269E+15  5.07657E-07  4.19501E+03  1.82984E+06 -5.00000E-01
  3.98385E+15  5.07530E-07  4.19396E+03  1.83051E+06 -5.00000E-01
  3.99504E+15  5.05241E-07  4.17505E+03  1.83068E+06 -5.00000E-01
  4.00626E+15  4.93182E-07  4.07539E+03  1.83058E+06 -5.00000E-01
  4.01751E+15  4.71473E-07  3.89600E+03  1.82900E+06 -5.00000E-01
  4.02880E+15  4.44637E-07  3.67424E+03  1.82427E+06 -5.00000E-01
  4.04012E+15  4.20562E-07  3.47530E+03  1.82000E+06 -5.00000E-01
  4.05146E+15  4.04804E-07  3.34509E+03  1.81825E+06 -5.00000E-01
  4.06284E+15  3.96595E-07  3.27725E+03  1.81809E+06 -5.00000E-01
  4.07426E+15  3.92344E-07  3.24212E+03  1.81820E+06 -5.00000E-01
  4.08570E+15  3.89709E-07  3.22035E+03  1.81924E+06 -5.00000E-01
  4.09718E+15  3.87099E-07  3.19878E+03  1.82096E+06 -5.00000E-01
  4.10869E+15  3.83865E-07  3.17206E+03  1.82250E+06 -5.00000E-01
  4.12023E+15  3.81179E-07  3.14986E+03  1.82403E+06 -5.00000E-01
  4.13180E+15  3.80332E-07  3.14287E+03  1.82578E+06 -5.00000E-01
  4.14341E+15  3.80197E-07  3.14175E+03  1.82758E+06 -5.00000E-01
  4.15504E+15  3.79888E-07  3.13919E+03  1.82918E+06 -5.00000E-01
  4.16672E+15  3.79363E-07  3.13486E+03  1.83063E+06 -5.00000E-01
  4.17842E+15  3.79245E-07  3.13388E+03  1.83213E+06 -5.00000E-01
  4.19016E+15  3.79353E-07  3.13477E+03  1.83379E+06 -5.00000E-01
  4.20193E+15  3.80753E-07  3.14634E+03  1.83542E+06 -5.00000E-01
  4.21373E+15  3.83764E-07  3.17122E+03  1.83647E+06 -5.00000E-01
  4.22557E+15  3.84596E-07  3.17810E+03  1.83667E+06 -5.00000E-01
  4.23743E+15  3.84520E-07  3.17747E+03  1.83667E+06 -5.00000E-01
  4.24934E+15  3.83222E-07  3.16674E+03  1.83649E+06 -5.00000E-01
  4.26127E+15  3.73059E-07  3.08276E+03  1.83446E+06 -5.00000E-01
  4.27324E+15  3.48333E-07  2.87844E+03  1.82645E+06 -5.00000E-01
  4.28525E+15  3.23223E-07  2.67095E+03  1.81717E+06 -5.00000E-01
  4.29728E+15  3.09497E-07  2.55752E+03  1.81038E+06 -5.00000E-01
  4.30935E+15  3.07229E-07  2.53878E+03  1.80666E+06 -5.00000E-01
  4.32146E+15  3.07346E-07  2.53975E+03  1.80486E+06 -5.00000E-01
  4.33360E+15  3.10260E-07  2.56383E+03  1.80424E+06 -5.00000E-01
  4.34577E+15  3.18895E-07  2.63518E+03  1.80417E+06 -5.00000E-01
  4.35798E+15  3.28875E-07  2.71765E+03  1.80417E+06 -5.00000E-01
  4.37022E+15  3.38934E-07  2.80077E+03  1.80420E+06 -5.00000E-01
  4.38249E+15  3.48296E-07  2.87813E+03  1.80427E+06 -5.00000E-01
  4.39480E+15  3.56466E-07  2.94565E+03  1.80452E+06 -5.00000E-01
  4.40715E+15  3.63667E-07  3.00515E+03  1.80498E+06 -5.00000E-01
  4.41953E+15  3.70232E-07  3.05940E+03  1.80548E+06 -5.00000E-01
  4.43194E+15  3.75939E-07  3.10656E+03  1.80588E+06 -5.00000E-01
  4.44439E+15  3.80073E-07  3.14072E+03  1.80605E+06 -5.00000E-01
  4.45687E+15  3.81982E-07  3.15650E+03  1.80606E+06 -5.00000E-01
  4.46939E+15  3.82276E-07  3.15893E+03  1.80595E+06 -5.00000E-01
  4.48195E+15  3.82263E-07  3.15882E+03  1.80566E+06 -5.00000E-01
  4.49454E+15  3.82145E-07  3.15785E+03  1.80552E+06 -5.00000E-01
  4.50716E+15  3.81557E-07  3.15299E+03  1.80549E+06 -5.00000E-01
  4.51982E+15  3.77290E-07  3.11773E+03  1.80535E+06 -5.00000E-01
  4.53252E+15  3.62125E-07  2.99241E+03  1.80395E+06 -5.00000E-01
  4.54525E+15  3.40413E-07  2.81299E+03  1.79987E+06 -5.00000E-01
  4.55802E+15  3.19371E-07  2.63911E+03  1.79540E+06 -5.00000E-01
  4.57082E+15  3.03773E-07  2.51022E+03  1.79237E+06 -5.00000E-01
  4.58366E+15  2.94331E-07  2.43219E+03  1.79155E+06 -5.00000E-01
  4.59653E+15  2.88031E-07  2.38014E+03  1.79151E+06 -5.00000E-01
  4.60945E+15  2.81700E-07  2.32782E+03  1.79158E+06 -5.00000E-01
  4.62239E+15  2.74535E-07  2.26862E+03  1.79167E+06 -5.00000E-01
  4.63538E+15  2.67590E-07  2.21122E+03  1.79172E+06 -5.00000E-01
  4.64840E+15  2.62027E-07  2.16526E+03  1.79198E+06 -5.00000E-01
  4.66145E+15  2.58351E-07  2.13488E+03  1.79310E+06 -5.00000E-01
  4.67455E+15  2.56753E-07  2.12168E+03  1.79516E+06 -5.00000E-01
  4.68768E+15  2.56531E-07  2.11983E+03  1.79784E+06 -5.00000E-01
  4.70085E+15  2.56540E-07  2.11991E+03  1.80072E+06 -5.00000E-01
  4.71405E+15  2.56726E-07  2.12145E+03  1.80351E+06 -5.00000E-01
  4.72729E+15  2.57254E-07  2.12581E+03  1.80615E+06 -5.00000E-01
  4.74057E+15  2.57620E-07  2.12884E+03  1.80880E+06 -5.00000E-01
  4.75389E+15  2.57840E-07  2.13066E+03  1.81149E+06 -5.00000E-01
  4.76724E+15  2.58279E-07  2.13428E+03  1.81403E+06 -5.00000E-01
  4.78063E+15  2.59166E-07  2.14162E+03  1.81617E+06 -5.00000E-01
  4.79406E+15  2.60460E-07  2.15231E+03  1.81800E+06 -5.00000E-01
  4.80752E+15  2.61964E-07  2.16473E+03  1.81994E+06 -5.00000E-01
  4.82103E+15  2.63303E-07  2.17580E+03  1.82222E+06 -5.00000E-01
  4.83457E+15  2.64065E-07  2.18210E+03  1.82454E+06 -5.00000E-01
  4.84815E+15  2.64443E-07  2.18522E+03  1.82654E+06 -5.00000E-01
  4.86177E+15  2.65425E-07  2.19333E+03  1.82836E+06 -5.00000E-01
  4.87542E+15  2.67677E-07  2.21194E+03  1.83037E+06 -5.00000E-01
  4.88912E+15  2.70470E-07  2.23502E+03  1.83249E+06 -5.00000E-01
  4.90285E+15  2.72696E-07  2.25342E+03  1.83418E+06 -5.00000E-01
  4.91662E+15  2.74843E-07  2.27116E+03  1.83522E+06 -5.00000E-01
  4.93043E+15  2.78794E-07  2.30380E+03  1.83596E+06 -5.00000E-01
  4.94428E+15  2.85333E-07  2.35784E+03  1.83668E+06 -5.00000E-01
  4.95817E+15  2.93048E-07  2.42160E+03  1.83715E+06 -5.00000E-01
  4.97210E+15  3.00377E-07  2.48216E+03  1.83722E+06 -5.00000E-01
  4.98607E+15  3.07546E-07  2.54140E+03  1.83718E+06 -5.00000E-01
  5.00007E+15  3.15748E-07  2.60918E+03  1.83696E+06 -5.00000E-01
  5.01412E+15  3.25454E-07  2.68938E+03  1.83688E+06 -5.00000E-01
  5.02820E+15  3.35440E-07  2.77190E+03  1.83692E+06 -5.00000E-01
  5.04232E+15  3.43991E-07  2.84256E+03  1.83729E+06 -5.00000E-01
  5.05649E+15  3.50207E-07  2.89393E+03  1.83787E+06 -5.00000E-01
  5.07069E+15  3.54627E-07  2.93045E+03  1.83836E+06 -5.00000E-01
  5.08493E+15  3.58873E-07  2.96554E+03  1.83908E+06 -5.00000E-01
  5.09922E+15  3.63952E-07  3.00750E+03  1.84030E+06 -5.00000E-01
  5.11354E+15  3.69226E-07  3.05109E+03  1.84194E+06 -5.00000E-01
  5.12790E+15  3.73255E-07  3.08438E+03  1.84370E+06 -5.00000E-01
  5.14231E+15  3.75046E-07  3.09918E+03  1.84538E+06 -5.00000E-01
  5.15675E+15  3.75297E-07  3.10126E+03  1.84686E+06 -5.00000E-01
  5.17124E+15  3.75226E-07  3.10067E+03  1.84794E+06 -5.00000E-01
  5.18576E+15  3.73533E-07  3.08668E+03  1.84825E+06 -5.00000E-01
  5.20033E+15  3.61598E-07  2.98805E+03  1.84814E+06 -5.00000E-01
  5.21494E+15  3.37166E-07  2.78616E+03  1.84591E+06 -5.00000E-01
  5.22958E+15  3.10049E-07  2.56208E+03  1.83830E+06 -5.00000E-01
  5.24427E+15  2.90988E-07  2.40457E+03  1.83164E+06 -5.00000E-01
  5.25900E+15  2.82511E-07  2.33452E+03  1.82809E+06 -5.00000E-01
  5.27378E+15  2.77643E-07  2.29429E+03  1.82563E+06 -5.00000E-01
  5.28859E+15  2.68590E-07  2.21949E+03  1.82177E+06 -5.00000E-01
  5.30345E+15  2.53943E-07  2.09845E+03  1.81598E+06 -5.00000E-01
  5.31834E+15  2.38479E-07  1.97067E+03  1.80978E+06 -5.00000E-01
  5.33328E+15  2.28254E-07  1.88617E+03  1.80560E+06 -5.00000E-01
  5.34826E+15  2.25460E-07  1.86308E+03  1.80459E+06 -5.00000E-01
  5.36328E+15  2.25109E-07  1.86018E+03  1.80455E+06 -5.00000E-01
  5.37835E+15  2.25063E-07  1.85981E+03  1.80468E+06 -5.00000E-01
  5.39346E+15  2.25260E-07  1.86143E+03  1.80580E+06 -5.00000E-01
  5.40861E+15  2.27550E-07  1.88035E+03  1.80834E+06 -5.00000E-01
  5.42380E+15  2.31894E-07  1.91625E+03  1.81129E+06 -5.00000E-01
  5.43903E+15  2.35333E-07  1.94467E+03  1.81405E+06 -5.00000E-01
  5.45431E+15  2.37357E-07  1.96140E+03  1.81649E+06 -5.00000E-01
  5.46963E+15  2.38664E-07  1.97219E+03  1.81881E+06 -5.00000E-01
  5.48500E+15  2.40145E-07  1.98443E+03  1.82133E+06 -5.00000E-01
  5.50040E+15  2.42074E-07  2.00038E+03  1.82412E+06 -5.00000E-01
  5.51585E+15  2.43916E-07  2.01559E+03  1.82691E+06 -5.00000E-01
  5.53135E+15  2.44970E-07  2.02430E+03  1.82932E+06 -5.00000E-01
  5.54688E+15  2.45321E-07  2.02720E+03  1.83133E+06 -5.00000E-01
  5.56247E+15  2.45967E-07  2.03254E+03  1.83336E+06 -5.00000E-01
  5.57809E+15  2.48705E-07  2.05517E+03  1.83582E+06 -5.00000E-01
  5.59376E+15  2.52686E-07  2.08806E+03  1.83843E+06 -5.00000E-01
  5.60947E+15  2.55486E-07  2.11120E+03  1.84049E+06 -5.00000E-01
  5.62523E+15  2.56321E-07  2.11810E+03  1.84187E+06 -5.00000E-01
  5.64103E+15  2.56774E-07  2.12184E+03  1.84325E+06 -5.00000E-01
  5.65687E+15  2.59100E-07  2.14106E+03  1.84534E+06 -5.00000E-01
  5.67276E+15  2.65148E-07  2.19104E+03  1.84782E+06 -5.00000E-01
  5.68870E+15  2.71352E-07  2.24231E+03  1.84940E+06 -5.00000E-01
  5.70468E+15  2.76499E-07  2.28484E+03  1.84966E+06 -5.00000E-01
  5.72070E+15  2.81556E-07  2.32663E+03  1.84965E+06 -5.00000E-01
  5.73677E+15  2.85771E-07  2.36146E+03  1.84940E+06 -5.00000E-01
  5.75288E+15  2.86799E-07  2.36996E+03  1.84725E+06 -5.00000E-01
  5.76904E+15  2.86132E-07  2.36444E+03  1.84222E+06 -5.00000E-01
  5.78525E+15  2.78386E-07  2.30043E+03  1.83597E+06 -5.00000E-01
  5.80150E+15  2.64065E-07  2.18209E+03  1.82998E+06 -5.00000E-01
  5.81779E+15  2.56955E-07  2.12334E+03  1.82667E+06 -5.00000E-01
  5.83414E+15  2.56283E-07  2.11779E+03  1.82615E+06 -5.00000E-01
  5.85052E+15  2.56447E-07  2.11914E+03  1.82615E+06 -5.00000E-01
  5.86696E+15  2.57580E-07  2.12851E+03  1.82640E+06 -5.00000E-01
  5.88344E+15  2.59526E-07  2.14458E+03  1.82812E+06 -5.00000E-01
  5.89996E+15  2.61656E-07  2.16219E+03  1.83088E+06 -5.00000E-01
  5.91654E+15  2.63155E-07  2.17457E+03  1.83353E+06 -5.00000E-01
  5.93315E+15  2.63661E-07  2.17876E+03  1.83587E+06 -5.00000E-01
  5.94982E+15  2.63787E-07  2.17979E+03  1.83808E+06 -5.00000E-01
  5.96653E+15  2.64116E-07  2.18251E+03  1.84038E+06 -5.00000E-01
  5.98329E+15  2.65432E-07  2.19339E+03  1.84288E+06 -5.00000E-01
  6.00010E+15  2.67334E-07  2.20911E+03  1.84554E+06 -5.00000E-01
  6.01695E+15  2.68865E-07  2.22176E+03  1.84822E+06 -5.00000E-01
  6.03385E+15  2.69308E-07  2.22542E+03  1.85064E+06 -5.00000E-01
  6.05080E+15  2.69242E-07  2.22487E+03  1.85228E+06 -5.00000E-01
  6.06780E+15  2.67352E-07  2.20926E+03  1.85268E+06 -5.00000E-01
  6.08484E+15  2.58542E-07  2.13645E+03  1.85257E+06 -5.00000E-01
  6.10193E+15  2.46651E-07  2.03819E+03  1.85091E+06 -5.00000E-01
  6.11907E+15  2.34318E-07  1.93628E+03  1.84650E+06 -5.00000E-01
  6.13626E+15  2.23126E-07  1.84379E+03  1.84247E+06 -5.00000E-01
  6.15350E+15  2.14179E-07  1.76986E+03  1.83971E+06 -5.00000E-01
  6.17078E+15  2.07404E-07  1.71388E+03  1.83807E+06 -5.00000E-01
  6.18812E+15  2.01630E-07  1.66617E+03  1.83712E+06 -5.00000E-01
  6.20550E+15  1.96201E-07  1.62131E+03  1.83643E+06 -5.00000E-01
  6.22293E+15  1.91413E-07  1.58174E+03  1.83599E+06 -5.00000E-01
  6.24041E+15  1.87388E-07  1.54847E+03  1.83591E+06 -5.00000E-01
  6.25794E+15  1.84317E-07  1.52309E+03  1.83595E+06 -5.00000E-01
  6.27552E+15  1.83300E-07  1.51470E+03  1.83674E+06 -5.00000E-01
  6.29314E+15  1.83309E-07  1.51477E+03  1.83872E+06 -5.00000E-01
  6.31082E+15  1.83829E-07  1.51907E+03  1.84029E+06 -5.00000E-01
  6.32855E+15  1.87096E-07  1.54607E+03  1.84210E+06 -5.00000E-01
  6.34632E+15  1.91378E-07  1.58145E+03  1.84447E+06 -5.00000E-01
  6.36415E+15  1.93927E-07  1.60251E+03  1.84662E+06 -5.00000E-01
  6.38203E+15  1.96191E-07  1.62122E+03  1.84824E+06 -5.00000E-01
  6.39995E+15  2.00910E-07  1.66022E+03  1.84976E+06 -5.00000E-01
  6.41793E+15  2.07505E-07  1.71471E+03  1.85123E+06 -5.00000E-01
  6.43596E+15  2.11999E-07  1.75184E+03  1.85224E+06 -5.00000E-01
  6.45403E+15  2.12952E-07  1.75972E+03  1.85314E+06 -5.00000E-01
  6.47216E+15  2.13385E-07  1.76330E+03  1.85498E+06 -5.00000E-01
  6.49034E+15  2.15683E-07  1.78229E+03  1.85790E+06 -5.00000E-01
  6.50857E+15  2.21337E-07  1.82901E+03  1.86039E+06 -5.00000E-01
  6.52686E+15  2.26869E-07  1.87472E+03  1.86100E+06 -5.00000E-01
  6.54519E+15  2.32067E-07  1.91768E+03  1.86098E+06 -5.00000E-01
  6.56357E+15  2.38351E-07  1.96960E+03  1.86055E+06 -5.00000E-01
  6.58201E+15  2.47280E-07  2.04339E+03  1.85794E+06 -5.00000E-01
  6.60050E+15  2.61326E-07  2.15946E+03  1.85536E+06 -5.00000E-01
  6.61904E+15  2.80736E-07  2.31985E+03  1.85488E+06 -5.00000E-01
  6.63763E+15  3.00153E-07  2.48031E+03  1.85486E+06 -5.00000E-01
  6.65628E+15  3.11344E-07  2.57279E+03  1.85462E+06 -5.00000E-01
  6.67497E+15  3.12880E-07  2.58548E+03  1.85202E+06 -5.00000E-01
  6.69372E+15  3.11701E-07  2.57573E+03  1.84626E+06 -5.00000E-01
  6.71253E+15  2.99130E-07  2.47186E+03  1.83968E+06 -5.00000E-01
  6.73138E+15  2.76363E-07  2.28372E+03  1.83329E+06 -5.00000E-01
  6.75029E+15  2.61974E-07  2.16482E+03  1.82964E+06 -5.00000E-01
  6.76925E+15  2.57262E-07  2.12587E+03  1.82913E+06 -5.00000E-01
  6.78826E+15  2.55467E-07  2.11104E+03  1.82921E+06 -5.00000E-01
  6.80733E+15  2.52856E-07  2.08947E+03  1.83021E+06 -5.00000E-01
  6.82645E+15  2.47681E-07  2.04671E+03  1.83169E+06 -5.00000E-01
  6.84563E+15  2.39482E-07  1.97895E+03  1.83201E+06 -5.00000E-01
  6.86486E+15  2.29469E-07  1.89621E+03  1.83192E+06 -5.00000E-01
  6.88414E+15  2.18874E-07  1.80866E+03  1.83096E+06 -5.00000E-01
  6.90348E+15  2.08808E-07  1.72548E+03  1.82937E+06 -5.00000E-01
  6.92287E+15  2.00201E-07  1.65436E+03  1.82878E+06 -5.00000E-01
  6.94231E+15  1.93254E-07  1.59695E+03  1.82876E+06 -5.00000E-01
  6.96181E+15  1.88796E-07  1.56011E+03  1.82906E+06 -5.00000E-01
  6.98137E+15  1.87814E-07  1.55200E+03  1.83144E+06 -5.00000E-01
  7.00098E+15  1.87896E-07  1.55267E+03  1.83553E+06 -5.00000E-01
  7.02064E+15  1.88921E-07  1.56114E+03  1.83927E+06 -5.00000E-01
  7.04036E+15  1.89747E-07  1.56797E+03  1.84159E+06 -5.00000E-01
  7.06014E+15  1.89611E-07  1.56684E+03  1.84214E+06 -5.00000E-01
  7.07997E+15  1.87311E-07  1.54784E+03  1.84214E+06 -5.00000E-01
  7.09986E+15  1.81376E-07  1.49880E+03  1.84145E+06 -5.00000E-01
  7.11980E+15  1.75910E-07  1.45363E+03  1.83846E+06 -5.00000E-01
  7.13980E+15  1.73633E-07  1.43481E+03  1.83603E+06 -5.00000E-01
  7.15986E+15  1.73489E-07  1.43362E+03  1.83544E+06 -5.00000E-01
  7.17997E+15  1.73691E-07  1.43529E+03  1.83541E+06 -5.00000E-01
  7.20014E+15  1.74765E-07  1.44416E+03  1.83549E+06 -5.00000E-01
  7.22036E+15  1.77982E-07  1.47075E+03  1.83653E+06 -5.00000E-01
  7.24064E+15  1.83209E-07  1.51394E+03  1.83936E+06 -5.00000E-01
  7.26098E+15  1.88123E-07  1.55455E+03  1.84216E+06 -5.00000E-01
  7.28137E+15  1.91357E-07  1.58127E+03  1.84458E+06 -5.00000E-01
  7.30183E+15  1.93948E-07  1.60268E+03  1.84719E+06 -5.00000E-01
  7.32234E+15  1.96756E-07  1.62589E+03  1.85008E+06 -5.00000E-01
  7.34291E+15  1.98649E-07  1.64153E+03  1.85280E+06 -5.00000E-01
  7.36353E+15  1.99032E-07  1.64469E+03  1.85552E+06 -5.00000E-01
  7.38422E+15  1.99253E-07  1.64652E+03  1.85888E+06 -5.00000E-01
  7.40496E+15  2.00674E-07  1.65827E+03  1.86270E+06 -5.00000E-01
  7.42576E+15  2.03844E-07  1.68446E+03  1.86580E+06 -5.00000E-01
  7.44662E+15  2.04548E-07  1.69027E+03  1.86784E+06 -5.00000E-01
  7.46753E+15  2.04391E-07  1.68898E+03  1.87047E+06 -5.00000E-01
  7.48851E+15  2.04312E-07  1.68832E+03  1.87485E+06 -5.00000E-01
  7.50954E+15  2.04897E-07  1.69316E+03  1.87957E+06 -5.00000E-01
  7.53064E+15  2.08252E-07  1.72089E+03  1.88174E+06 -5.00000E-01
  7.55179E+15  2.13220E-07  1.76194E+03  1.88190E+06 -5.00000E-01
  7.57300E+15  2.20009E-07  1.81804E+03  1.88184E+06 -5.00000E-01
  7.59427E+15  2.29027E-07  1.89256E+03  1.88178E+06 -5.00000E-01
  7.61561E+15  2.39337E-07  1.97776E+03  1.88185E+06 -5.00000E-01
  7.63700E+15  2.49425E-07  2.06111E+03  1.88274E+06 -5.00000E-01
  7.65845E+15  2.57077E-07  2.12435E+03  1.88510E+06 -5.00000E-01
  7.67996E+15  2.59500E-07  2.14437E+03  1.88660E+06 -5.00000E-01
  7.70153E+15  2.59557E-07  2.14484E+03  1.88693E+06 -5.00000E-01
  7.72317E+15  2.58783E-07  2.13845E+03  1.88697E+06 -5.00000E-01
  7.74486E+15  2.50530E-07  2.07025E+03  1.88679E+06 -5.00000E-01
  7.76661E+15  2.23122E-07  1.84376E+03  1.88354E+06 -5.00000E-01
  7.78843E+15  1.93563E-07  1.59952E+03  1.87323E+06 -5.00000E-01
  7.81031E+15  1.74280E-07  1.44015E+03  1.86443E+06 -5.00000E-01
  7.83225E+15  1.65837E-07  1.37039E+03  1.86179E+06 -5.00000E-01
  7.85425E+15  1.62461E-07  1.34250E+03  1.86167E+06 -5.00000E-01
  7.87631E+15  1.60719E-07  1.32810E+03  1.86200E+06 -5.00000E-01
  7.89843E+15  1.60443E-07  1.32581E+03  1.86474E+06 -5.00000E-01
  7.92062E+15  1.60891E-07  1.32952E+03  1.86942E+06 -5.00000E-01
  7.94287E+15  1.64298E-07  1.35767E+03  1.87262E+06 -5.00000E-01
  7.96518E+15  1.68762E-07  1.39456E+03  1.87324E+06 -5.00000E-01
  7.98755E+15  1.72416E-07  1.42476E+03  1.87322E+06 -5.00000E-01
  8.00999E+15  1.76520E-07  1.45867E+03  1.87253E+06 -5.00000E-01
  8.03249E+15  1.83107E-07  1.51310E+03  1.87066E+06 -5.00000E-01
  8.05505E+15  1.93068E-07  1.59541E+03  1.87021E+06 -5.00000E-01
  8.07767E+15  2.03460E-07  1.68128E+03  1.87034E+06 -5.00000E-01
  8.10036E+15  2.09174E-07  1.72851E+03  1.87071E+06 -5.00000E-01
  8.12312E+15  2.09902E-07  1.73452E+03  1.87067E+06 -5.00000E-01
  8.14593E+15  2.09677E-07  1.73266E+03  1.86985E+06 -5.00000E-01
  8.16882E+15  2.05439E-07  1.69764E+03  1.86668E+06 -5.00000E-01
  8.19176E+15  1.86230E-07  1.53890E+03  1.86135E+06 -5.00000E-01
  8.21477E+15  1.65275E-07  1.36575E+03  1.85551E+06 -5.00000E-01
  8.23785E+15  1.51261E-07  1.24994E+03  1.85210E+06 -5.00000E-01
  8.26099E+15  1.43514E-07  1.18593E+03  1.85161E+06 -5.00000E-01
  8.28419E+15  1.39457E-07  1.15240E+03  1.85177E+06 -5.00000E-01
  8.30746E+15  1.38490E-07  1.14441E+03  1.85403E+06 -5.00000E-01
  8.33079E+15  1.38539E-07  1.14481E+03  1.85908E+06 -5.00000E-01
  8.35420E+15  1.39236E-07  1.15058E+03  1.86368E+06 -5.00000E-01
  8.37766E+15  1.39884E-07  1.15593E+03  1.86769E+06 -5.00000E-01
  8.40119E+15  1.40014E-07  1.15700E+03  1.87186E+06 -5.00000E-01
  8.42479E+15  1.40149E-07  1.15811E+03  1.87614E+06 -5.00000E-01
  8.44846E+15  1.40917E-07  1.16447E+03  1.87994E+06 -5.00000E-01
  8.47219E+15  1.42392E-07  1.17665E+03  1.88299E+06 -5.00000E-01
  8.49599E+15  1.42957E-07  1.18132E+03  1.88560E+06 -5.00000E-01
  8.51985E+15  1.42963E-07  1.18137E+03  1.88817E+06 -5.00000E-01
  8.54378E+15  1.42745E-07  1.17957E+03  1.89054E+06 -5.00000E-01
  8.56778E+15  1.40784E-07  1.16336E+03  1.89191E+06 -5.00000E-01
  8.59185E+15  1.36301E-07  1.12632E+03  1.89213E+06 -5.00000E-01
  8.61598E+15  1.30811E-07  1.08095E+03  1.89209E+06 -5.00000E-01
  8.64018E+15  1.24523E-07  1.02900E+03  1.89163E+06 -5.00000E-01
  8.66445E+15  1.17255E-07  9.68932E+02  1.89064E+06 -5.00000E-01
  8.68879E+15  1.09273E-07  9.02978E+02  1.88890E+06 -5.00000E-01
  8.71320E+15  1.01421E-07  8.38088E+02  1.88621E+06 -5.00000E-01
  8.73767E+15  9.48471E-08  7.83767E+02  1.88365E+06 -5.00000E-01
  8.76221E+15  9.08524E-08  7.50756E+02  1.88287E+06 -5.00000E-01
  8.78683E+15  8.98787E-08  7.42710E+02  1.88298E+06 -5.00000E-01
  8.81151E+15  8.98603E-08  7.42558E+02  1.88433E+06 -5.00000E-01
  8.83626E+15  9.00320E-08  7.43977E+02  1.88517E+06 -5.00000E-01
  8.86108E+15  9.10909E-08  7.52727E+02  1.88503E+06 -5.00000E-01
  8.88597E+15  9.69792E-08  8.01385E+02  1.88489E+06 -5.00000E-01
  8.91093E+15  1.06013E-07  8.76039E+02  1.88552E+06 -5.00000E-01
  8.93596E+15  1.10336E-07  9.11761E+02  1.88732E+06 -5.00000E-01
  8.96106E+15  1.10531E-07  9.13368E+02  1.88816E+06 -5.00000E-01
  8.98623E+15  1.10064E-07  9.09511E+02  1.89021E+06 -5.00000E-01
  9.01147E+15  1.09801E-07  9.07334E+02  1.89602E+06 -5.00000E-01
  9.03678E+15  1.10452E-07  9.12714E+02  1.90227E+06 -5.00000E-01
  9.06217E+15  1.12124E-07  9.26534E+02  1.90427E+06 -5.00000E-01
  9.08762E+15  1.13109E-07  9.34670E+02  1.90425E+06 -5.00000E-01
  9.11315E+15  1.15964E-07  9.58264E+02  1.90315E+06 -5.00000E-01
  9.13875E+15  1.24670E-07  1.03021E+03  1.89922E+06 -5.00000E-01
  9.16442E+15  1.38566E-07  1.14504E+03  1.89766E+06 -5.00000E-01
  9.19016E+15  1.52582E-07  1.26085E+03  1.89762E+06 -5.00000E-01
  9.21597E+15  1.60444E-07  1.32582E+03  1.89744E+06 -5.00000E-01
  9.24186E+15  1.61578E-07  1.33519E+03  1.89524E+06 -5.00000E-01
  9.26782E+15  1.61021E-07  1.33059E+03  1.88920E+06 -5.00000E-01
  9.29385E+15  1.53379E-07  1.26785E+03  1.88090E+06 -5.00000E-01
  9.31996E+15  1.33391E-07  1.10234E+03  1.87103E+06 -5.00000E-01
  9.34614E+15  1.15636E-07  9.55557E+02  1.86224E+06 -5.00000E-01
  9.37239E+15  1.04533E-07  8.63806E+02  1.85731E+06 -5.00000E-01
  9.39872E+15  9.83114E-08  8.12394E+02  1.85616E+06 -5.00000E-01
  9.42512E+15  9.40729E-08  7.77369E+02  1.85596E+06 -5.00000E-01
  9.45159E+15  8.99658E-08  7.43430E+02  1.85562E+06 -5.00000E-01
