  7.33111E+14  8.09455E-16  8.45083E-09  1.15621E+06 -5.00000E-01
  7.33532E+14  8.08427E-16  8.43296E-09  1.15635E+06 -5.00000E-01
  7.33954E+14  8.07401E-16  8.41514E-09  1.15649E+06 -5.00000E-01
  7.34375E+14  8.06376E-16  8.39737E-09  1.15663E+06 -5.00000E-01
  7.34797E+14  8.05354E-16  8.37965E-09  1.15677E+06 -5.00000E-01
  7.35218E+14  8.04334E-16  8.36197E-09  1.15691E+06 -5.00000E-01
  7.35640E+14  8.03316E-16  8.34435E-09  1.15705E+06 -5.00000E-01
  7.36061E+14  8.02299E-16  8.32677E-09  1.15719E+06 -5.00000E-01
  7.36483E+14  8.01285E-16  8.30924E-09  1.15733E+06 -5.00000E-01
  7.36904E+14  8.00272E-16  8.29176E-09  1.15746E+06 -5.00000E-01
  7.37326E+14  7.99262E-16  8.27433E-09  1.15760E+06 -5.00000E-01
  7.37747E+14  7.98253E-16  8.25695E-09  1.15774E+06 -5.00000E-01
  7.38169E+14  7.97246E-16  8.23961E-09  1.15788E+06 -5.00000E-01
  7.38590E+14  7.96241E-16  8.22233E-09  1.15802E+06 -5.00000E-01
  7.39012E+14  7.95238E-16  8.20508E-09  1.15816E+06 -5.00000E-01
  7.39433E+14  7.94237E-16  8.18789E-09  1.15829E+06 -5.00000E-01
  7.39855E+14  7.93238E-16  8.17074E-09  1.15843E+06 -5.00000E-01
  7.40276E+14  7.92241E-16  8.15365E-09  1.15857E+06 -5.00000E-01
  7.40698E+14  7.91246E-16  8.13659E-09  1.15871E+06 -5.00000E-01
  7.41119E+14  7.90252E-16  8.11959E-09  1.15884E+06 -5.00000E-01
  7.41541E+14  7.89261E-16  8.10263E-09  1.15898E+06 -5.00000E-01
  7.41962E+14  7.88271E-16  8.08571E-09  1.15912E+06 -5.00000E-01
  7.42384E+14  7.87284E-16  8.06885E-09  1.15926E+06 -5.00000E-01
  7.42805E+14  7.86298E-16  8.05203E-09  1.15939E+06 -5.00000E-01
  7.43227E+14  7.85314E-16  8.03525E-09  1.15953E+06 -5.00000E-01
  7.43648E+14  7.84332E-16  8.01852E-09  1.15966E+06 -5.00000E-01
  7.44070E+14  7.83351E-16  8.00184E-09  1.15980E+06 -5.00000E-01
  7.44492E+14  7.82373E-16  7.98520E-09  1.15994E+06 -5.00000E-01
  7.44913E+14  7.81396E-16  7.96861E-09  1.16007E+06 -5.00000E-01
  7.45335E+14  7.80421E-16  7.95206E-09  1.16021E+06 -5.00000E-01
  7.45756E+14  7.79449E-16  7.93556E-09  1.16034E+06 -5.00000E-01
  7.46178E+14  7.78478E-16  7.91910E-09  1.16048E+06 -5.00000E-01
  7.46599E+14  7.77508E-16  7.90268E-09  1.16061E+06 -5.00000E-01
  7.47021E+14  7.76541E-16  7.88631E-09  1.16075E+06 -5.00000E-01
  7.47442E+14  7.75575E-16  7.86999E-09  1.16088E+06 -5.00000E-01
  7.47864E+14  7.74611E-16  7.85371E-09  1.16102E+06 -5.00000E-01
  7.48285E+14  7.73649E-16  7.83747E-09  1.16115E+06 -5.00000E-01
  7.48707E+14  7.72689E-16  7.82128E-09  1.16129E+06 -5.00000E-01
  7.49128E+14  7.71731E-16  7.80513E-09  1.16142E+06 -5.00000E-01
  7.49550E+14  7.70774E-16  7.78902E-09  1.16155E+06 -5.00000E-01
  7.49971E+14  7.69820E-16  7.77296E-09  1.16169E+06 -5.00000E-01
  7.50393E+14  7.68867E-16  7.75694E-09  1.16182E+06 -5.00000E-01
  7.50814E+14  7.67915E-16  7.74097E-09  1.16195E+06 -5.00000E-01
  7.51236E+14  7.66966E-16  7.72504E-09  1.16209E+06 -5.00000E-01
  7.51657E+14  7.66018E-16  7.70915E-09  1.16222E+06 -5.00000E-01
  7.52079E+14  7.65072E-16  7.69330E-09  1.16235E+06 -5.00000E-01
  7.52500E+14  7.64128E-16  7.67749E-09  1.16249E+06 -5.00000E-01
  7.52922E+14  7.63186E-16  7.66173E-09  1.16262E+06 -5.00000E-01
  7.53343E+14  7.62245E-16  7.64601E-09  1.16275E+06 -5.00000E-01
  7.53765E+14  7.61307E-16  7.63034E-09  1.16288E+06 -5.00000E-01
  7.54186E+14  7.60369E-16  7.61470E-09  1.16301E+06 -5.00000E-01
  7.54608E+14  7.59434E-16  7.59911E-09  1.16315E+06 -5.00000E-01
  7.55029E+14  7.58500E-16  7.58356E-09  1.16328E+06 -5.00000E-01
  7.55451E+14  7.57569E-16  7.56805E-09  1.16341E+06 -5.00000E-01
  7.55872E+14  7.56638E-16  7.55258E-09  1.16354E+06 -5.00000E-01
  7.56294E+14  7.55710E-16  7.53715E-09  1.16367E+06 -5.00000E-01
  7.56715E+14  7.54783E-16  7.52176E-09  1.16380E+06 -5.00000E-01
  7.57137E+14  7.53858E-16  7.50642E-09  1.16393E+06 -5.00000E-01
  7.57558E+14  7.52935E-16  7.49111E-09  1.16407E+06 -5.00000E-01
  7.57980E+14  7.52014E-16  7.47585E-09  1.16420E+06 -5.00000E-01
  7.58401E+14  7.51094E-16  7.46063E-09  1.16433E+06 -5.00000E-01
  7.58823E+14  7.50176E-16  7.44545E-09  1.16446E+06 -5.00000E-01
  7.59244E+14  7.49259E-16  7.43030E-09  1.16459E+06 -5.00000E-01
  7.59666E+14  7.48344E-16  7.41520E-09  1.16472E+06 -5.00000E-01
  7.60088E+14  7.47431E-16  7.40014E-09  1.16485E+06 -5.00000E-01
  7.60509E+14  7.46520E-16  7.38512E-09  1.16498E+06 -5.00000E-01
  7.60931E+14  7.45610E-16  7.37014E-09  1.16511E+06 -5.00000E-01
  7.61352E+14  7.44702E-16  7.35520E-09  1.16523E+06 -5.00000E-01
  7.61774E+14  7.43796E-16  7.34029E-09  1.16536E+06 -5.00000E-01
  7.62195E+14  7.42891E-16  7.32543E-09  1.16549E+06 -5.00000E-01
  7.62617E+14  7.41988E-16  7.31061E-09  1.16562E+06 -5.00000E-01
  7.63038E+14  7.41087E-16  7.29582E-09  1.16575E+06 -5.00000E-01
  7.63460E+14  7.40187E-16  7.28108E-09  1.16588E+06 -5.00000E-01
  7.63881E+14  7.39289E-16  7.26637E-09  1.16601E+06 -5.00000E-01
  7.64303E+14  7.38392E-16  7.25170E-09  1.16614E+06 -5.00000E-01
  7.64724E+14  7.37498E-16  7.23708E-09  1.16626E+06 -5.00000E-01
  7.65146E+14  7.36605E-16  7.22249E-09  1.16639E+06 -5.00000E-01
  7.65567E+14  7.35713E-16  7.20793E-09  1.16652E+06 -5.00000E-01
  7.65989E+14  7.34823E-16  7.19342E-09  1.16665E+06 -5.00000E-01
  7.66410E+14  7.33935E-16  7.17894E-09  1.16677E+06 -5.00000E-01
  7.66832E+14  7.33048E-16  7.16451E-09  1.16690E+06 -5.00000E-01
  7.67253E+14  7.32163E-16  7.15011E-09  1.16703E+06 -5.00000E-01
  7.67675E+14  7.31280E-16  7.13575E-09  1.16716E+06 -5.00000E-01
  7.68096E+14  7.30398E-16  7.12142E-09  1.16728E+06 -5.00000E-01
  7.68518E+14  7.29518E-16  7.10714E-09  1.16741E+06 -5.00000E-01
  7.68939E+14  7.28639E-16  7.09289E-09  1.16754E+06 -5.00000E-01
  7.69361E+14  7.27762E-16  7.07868E-09  1.16766E+06 -5.00000E-01
  7.69782E+14  7.26887E-16  7.06450E-09  1.16779E+06 -5.00000E-01
  7.70204E+14  7.26013E-16  7.05037E-09  1.16791E+06 -5.00000E-01
  7.70625E+14  7.25141E-16  7.03627E-09  1.16804E+06 -5.00000E-01
  7.71047E+14  7.24270E-16  7.02220E-09  1.16817E+06 -5.00000E-01
  7.71468E+14  7.23401E-16  7.00818E-09  1.16829E+06 -5.00000E-01
  7.71890E+14  7.22534E-16  6.99419E-09  1.16842E+06 -5.00000E-01
  7.72311E+14  7.21668E-16  6.98023E-09  1.16854E+06 -5.00000E-01
  7.72733E+14  7.20804E-16  6.96632E-09  1.16867E+06 -5.00000E-01
  7.73154E+14  7.19941E-16  6.95244E-09  1.16879E+06 -5.00000E-01
  7.73576E+14  7.19080E-16  6.93859E-09  1.16892E+06 -5.00000E-01
  7.73997E+14  7.18220E-16  6.92478E-09  1.16904E+06 -5.00000E-01
  7.74419E+14  7.17362E-16  6.91101E-09  1.16917E+06 -5.00000E-01
  7.74840E+14  7.16505E-16  6.89728E-09  1.16929E+06 -5.00000E-01
  7.75262E+14  7.15650E-16  6.88357E-09  1.16942E+06 -5.00000E-01
  7.75684E+14  7.14797E-16  6.86991E-09  1.16954E+06 -5.00000E-01
  7.76105E+14  7.13945E-16  6.85628E-09  1.16966E+06 -5.00000E-01
  7.76527E+14  7.13095E-16  6.84268E-09  1.16979E+06 -5.00000E-01
  7.76948E+14  7.12246E-16  6.82912E-09  1.16991E+06 -5.00000E-01
  7.77370E+14  7.11399E-16  6.81560E-09  1.17003E+06 -5.00000E-01
  7.77791E+14  7.10553E-16  6.80211E-09  1.17016E+06 -5.00000E-01
  7.78213E+14  7.09708E-16  6.78866E-09  1.17028E+06 -5.00000E-01
  7.78634E+14  7.08866E-16  6.77524E-09  1.17040E+06 -5.00000E-01
  7.79056E+14  7.08024E-16  6.76185E-09  1.17053E+06 -5.00000E-01
  7.79477E+14  7.07185E-16  6.74850E-09  1.17065E+06 -5.00000E-01
  7.79899E+14  7.06346E-16  6.73519E-09  1.17077E+06 -5.00000E-01
  7.80320E+14  7.05510E-16  6.72190E-09  1.17090E+06 -5.00000E-01
  7.80742E+14  7.04675E-16  6.70866E-09  1.17102E+06 -5.00000E-01
  7.81163E+14  7.03841E-16  6.69544E-09  1.17114E+06 -5.00000E-01
  7.81585E+14  7.03009E-16  6.68226E-09  1.17126E+06 -5.00000E-01
  7.82006E+14  7.02178E-16  6.66912E-09  1.17138E+06 -5.00000E-01
  7.82428E+14  7.01348E-16  6.65601E-09  1.17151E+06 -5.00000E-01
  7.82849E+14  7.00521E-16  6.64293E-09  1.17163E+06 -5.00000E-01
  7.83271E+14  6.99694E-16  6.62988E-09  1.17175E+06 -5.00000E-01
  7.83692E+14  6.98869E-16  6.61687E-09  1.17187E+06 -5.00000E-01
  7.84114E+14  6.98046E-16  6.60390E-09  1.17199E+06 -5.00000E-01
  7.84535E+14  6.97224E-16  6.59095E-09  1.17211E+06 -5.00000E-01
  7.84957E+14  6.96404E-16  6.57804E-09  1.17223E+06 -5.00000E-01
  7.85378E+14  6.95585E-16  6.56516E-09  1.17235E+06 -5.00000E-01
  7.85800E+14  6.94767E-16  6.55232E-09  1.17247E+06 -5.00000E-01
  7.86221E+14  6.93951E-16  6.53951E-09  1.17260E+06 -5.00000E-01
  7.86643E+14  6.93136E-16  6.52673E-09  1.17272E+06 -5.00000E-01
  7.87064E+14  6.92323E-16  6.51398E-09  1.17284E+06 -5.00000E-01
  7.87486E+14  6.91511E-16  6.50126E-09  1.17296E+06 -5.00000E-01
  7.87907E+14  6.90701E-16  6.48858E-09  1.17308E+06 -5.00000E-01
  7.88329E+14  6.89892E-16  6.47593E-09  1.17320E+06 -5.00000E-01
  7.88750E+14  6.89085E-16  6.46332E-09  1.17332E+06 -5.00000E-01
  7.89172E+14  6.88279E-16  6.45073E-09  1.17344E+06 -5.00000E-01
  7.89593E+14  6.87474E-16  6.43818E-09  1.17355E+06 -5.00000E-01
  7.90015E+14  6.86671E-16  6.42566E-09  1.17367E+06 -5.00000E-01
  7.90436E+14  6.85869E-16  6.41317E-09  1.17379E+06 -5.00000E-01
  7.90858E+14  6.85069E-16  6.40071E-09  1.17391E+06 -5.00000E-01
  7.91280E+14  6.84270E-16  6.38828E-09  1.17403E+06 -5.00000E-01
  7.91701E+14  6.83472E-16  6.37589E-09  1.17415E+06 -5.00000E-01
  7.92123E+14  6.82676E-16  6.36352E-09  1.17427E+06 -5.00000E-01
  7.92544E+14  6.81881E-16  6.35119E-09  1.17439E+06 -5.00000E-01
  7.92966E+14  6.81088E-16  6.33889E-09  1.17450E+06 -5.00000E-01
  7.93387E+14  6.80296E-16  6.32662E-09  1.17462E+06 -5.00000E-01
  7.93809E+14  6.79506E-16  6.31438E-09  1.17474E+06 -5.00000E-01
  7.94230E+14  6.78716E-16  6.30218E-09  1.17486E+06 -5.00000E-01
  7.94652E+14  6.77929E-16  6.29000E-09  1.17498E+06 -5.00000E-01
  7.95073E+14  6.77142E-16  6.27785E-09  1.17509E+06 -5.00000E-01
  7.95495E+14  6.76357E-16  6.26574E-09  1.17521E+06 -5.00000E-01
  7.95916E+14  6.75574E-16  6.25365E-09  1.17533E+06 -5.00000E-01
  7.96338E+14  6.74791E-16  6.24160E-09  1.17545E+06 -5.00000E-01
  7.96759E+14  6.74010E-16  6.22957E-09  1.17556E+06 -5.00000E-01
  7.97181E+14  6.73231E-16  6.21758E-09  1.17568E+06 -5.00000E-01
  7.97602E+14  6.72453E-16  6.20562E-09  1.17580E+06 -5.00000E-01
  7.98024E+14  6.71676E-16  6.19368E-09  1.17591E+06 -5.00000E-01
  7.98445E+14  6.70900E-16  6.18178E-09  1.17603E+06 -5.00000E-01
  7.98867E+14  6.70126E-16  6.16991E-09  1.17615E+06 -5.00000E-01
  7.99288E+14  6.69353E-16  6.15806E-09  1.17626E+06 -5.00000E-01
  7.99710E+14  6.68582E-16  6.14625E-09  1.17638E+06 -5.00000E-01
  8.00131E+14  6.67812E-16  6.13446E-09  1.17649E+06 -5.00000E-01
  8.00553E+14  6.67043E-16  6.12271E-09  1.17661E+06 -5.00000E-01
  8.00974E+14  6.66276E-16  6.11098E-09  1.17673E+06 -5.00000E-01
  8.01396E+14  6.65510E-16  6.09929E-09  1.17684E+06 -5.00000E-01
  8.01817E+14  6.64745E-16  6.08762E-09  1.17696E+06 -5.00000E-01
  8.02239E+14  6.63982E-16  6.07598E-09  1.17707E+06 -5.00000E-01
  8.02660E+14  6.63220E-16  6.06437E-09  1.17719E+06 -5.00000E-01
  8.03082E+14  6.62459E-16  6.05279E-09  1.17730E+06 -5.00000E-01
  8.03503E+14  6.61699E-16  6.04124E-09  1.17742E+06 -5.00000E-01
  8.03925E+14  6.60941E-16  6.02972E-09  1.17753E+06 -5.00000E-01
  8.04346E+14  6.60184E-16  6.01823E-09  1.17765E+06 -5.00000E-01
  8.04768E+14  6.59429E-16  6.00676E-09  1.17776E+06 -5.00000E-01
  8.05189E+14  6.58675E-16  5.99532E-09  1.17788E+06 -5.00000E-01
  8.05611E+14  6.57922E-16  5.98392E-09  1.17799E+06 -5.00000E-01
  8.06032E+14  6.57170E-16  5.97254E-09  1.17810E+06 -5.00000E-01
  8.06454E+14  6.56420E-16  5.96119E-09  1.17822E+06 -5.00000E-01
  8.06876E+14  6.55671E-16  5.94986E-09  1.17833E+06 -5.00000E-01
  8.07297E+14  6.54923E-16  5.93857E-09  1.17845E+06 -5.00000E-01
  8.07719E+14  6.54177E-16  5.92730E-09  1.17856E+06 -5.00000E-01
  8.08140E+14  6.53431E-16  5.91606E-09  1.17867E+06 -5.00000E-01
  8.08562E+14  6.52688E-16  5.90485E-09  1.17879E+06 -5.00000E-01
  8.08983E+14  6.51945E-16  5.89367E-09  1.17890E+06 -5.00000E-01
  8.09405E+14  6.51204E-16  5.88251E-09  1.17901E+06 -5.00000E-01
  8.09826E+14  6.50464E-16  5.87138E-09  1.17912E+06 -5.00000E-01
  8.10248E+14  6.49725E-16  5.86028E-09  1.17924E+06 -5.00000E-01
  8.10669E+14  6.48987E-16  5.84921E-09  1.17935E+06 -5.00000E-01
  8.11091E+14  6.48251E-16  5.83816E-09  1.17946E+06 -5.00000E-01
  8.11512E+14  6.47516E-16  5.82714E-09  1.17958E+06 -5.00000E-01
  8.11934E+14  6.46782E-16  5.81615E-09  1.17969E+06 -5.00000E-01
  8.12355E+14  6.46050E-16  5.80519E-09  1.17980E+06 -5.00000E-01
  8.12777E+14  6.45319E-16  5.79425E-09  1.17991E+06 -5.00000E-01
  8.13198E+14  6.44589E-16  5.78334E-09  1.18002E+06 -5.00000E-01
  8.13620E+14  6.43860E-16  5.77246E-09  1.18014E+06 -5.00000E-01
  8.14041E+14  6.43132E-16  5.76160E-09  1.18025E+06 -5.00000E-01
  8.14463E+14  6.42406E-16  5.75077E-09  1.18036E+06 -5.00000E-01
  8.14884E+14  6.41681E-16  5.73997E-09  1.18047E+06 -5.00000E-01
  8.15306E+14  6.40957E-16  5.72919E-09  1.18058E+06 -5.00000E-01
  8.15727E+14  6.40235E-16  5.71844E-09  1.18069E+06 -5.00000E-01
  8.16149E+14  6.39514E-16  5.70771E-09  1.18080E+06 -5.00000E-01
  8.16570E+14  6.38793E-16  5.69701E-09  1.18091E+06 -5.00000E-01
  8.16992E+14  6.38075E-16  5.68634E-09  1.18103E+06 -5.00000E-01
  8.17413E+14  6.37357E-16  5.67570E-09  1.18114E+06 -5.00000E-01
  8.17835E+14  6.36641E-16  5.66508E-09  1.18125E+06 -5.00000E-01
  8.18256E+14  6.35925E-16  5.65448E-09  1.18136E+06 -5.00000E-01
  8.18678E+14  6.35211E-16  5.64392E-09  1.18147E+06 -5.00000E-01
  8.19099E+14  6.34499E-16  5.63337E-09  1.18158E+06 -5.00000E-01
  8.19521E+14  6.33787E-16  5.62286E-09  1.18169E+06 -5.00000E-01
  8.19942E+14  6.33077E-16  5.61237E-09  1.18180E+06 -5.00000E-01
  8.20364E+14  6.32368E-16  5.60190E-09  1.18191E+06 -5.00000E-01
  8.20785E+14  6.31660E-16  5.59146E-09  1.18202E+06 -5.00000E-01
  8.21207E+14  6.30953E-16  5.58105E-09  1.18213E+06 -5.00000E-01
  8.21628E+14  6.30247E-16  5.57066E-09  1.18224E+06 -5.00000E-01
  8.22050E+14  6.29543E-16  5.56029E-09  1.18235E+06 -5.00000E-01
  8.22472E+14  6.28840E-16  5.54995E-09  1.18245E+06 -5.00000E-01
  8.22893E+14  6.28138E-16  5.53964E-09  1.18256E+06 -5.00000E-01
  8.23315E+14  6.27437E-16  5.52935E-09  1.18267E+06 -5.00000E-01
  8.23736E+14  6.26737E-16  5.51909E-09  1.18278E+06 -5.00000E-01
  8.24158E+14  6.26039E-16  5.50885E-09  1.18289E+06 -5.00000E-01
  8.24579E+14  6.25341E-16  5.49864E-09  1.18300E+06 -5.00000E-01
  8.25001E+14  6.24645E-16  5.48845E-09  1.18311E+06 -5.00000E-01
  8.25422E+14  6.23950E-16  5.47828E-09  1.18322E+06 -5.00000E-01
  8.25844E+14  6.23257E-16  5.46814E-09  1.18332E+06 -5.00000E-01
  8.26265E+14  6.22564E-16  5.45803E-09  1.18343E+06 -5.00000E-01
  8.26687E+14  6.21872E-16  5.44794E-09  1.18354E+06 -5.00000E-01
  8.27108E+14  6.21182E-16  5.43787E-09  1.18365E+06 -5.00000E-01
  8.27530E+14  6.20493E-16  5.42783E-09  1.18376E+06 -5.00000E-01
  8.27951E+14  6.19805E-16  5.41781E-09  1.18386E+06 -5.00000E-01
  8.28373E+14  6.19118E-16  5.40782E-09  1.18397E+06 -5.00000E-01
  8.28794E+14  6.18432E-16  5.39785E-09  1.18408E+06 -5.00000E-01
  8.29216E+14  6.17748E-16  5.38790E-09  1.18419E+06 -5.00000E-01
  8.29637E+14  6.17065E-16  5.37798E-09  1.18429E+06 -5.00000E-01
  8.30059E+14  6.16382E-16  5.36808E-09  1.18440E+06 -5.00000E-01
  8.30480E+14  6.15701E-16  5.35821E-09  1.18451E+06 -5.00000E-01
  8.30902E+14  6.15021E-16  5.34836E-09  1.18461E+06 -5.00000E-01
  8.31323E+14  6.14342E-16  5.33853E-09  1.18472E+06 -5.00000E-01
  8.31745E+14  6.13665E-16  5.32873E-09  1.18483E+06 -5.00000E-01
  8.32166E+14  6.12988E-16  5.31895E-09  1.18493E+06 -5.00000E-01
  8.32588E+14  6.12312E-16  5.30919E-09  1.18504E+06 -5.00000E-01
  8.33009E+14  6.11638E-16  5.29946E-09  1.18515E+06 -5.00000E-01
  8.33431E+14  6.10965E-16  5.28975E-09  1.18525E+06 -5.00000E-01
  8.33852E+14  6.10293E-16  5.28006E-09  1.18536E+06 -5.00000E-01
  8.34274E+14  6.09622E-16  5.27040E-09  1.18546E+06 -5.00000E-01
  8.34695E+14  6.08952E-16  5.26076E-09  1.18557E+06 -5.00000E-01
  8.35117E+14  6.08283E-16  5.25114E-09  1.18567E+06 -5.00000E-01
  8.35538E+14  6.07616E-16  5.24155E-09  1.18578E+06 -5.00000E-01
  8.35960E+14  6.06949E-16  5.23197E-09  1.18589E+06 -5.00000E-01
  8.36381E+14  6.06284E-16  5.22243E-09  1.18599E+06 -5.00000E-01
  8.36803E+14  6.05619E-16  5.21290E-09  1.18610E+06 -5.00000E-01
  8.37224E+14  6.04956E-16  5.20340E-09  1.18620E+06 -5.00000E-01
  8.37646E+14  6.04294E-16  5.19392E-09  1.18631E+06 -5.00000E-01
  8.38067E+14  6.03633E-16  5.18446E-09  1.18641E+06 -5.00000E-01
  8.38489E+14  6.02973E-16  5.17502E-09  1.18652E+06 -5.00000E-01
  8.38911E+14  6.02314E-16  5.16561E-09  1.18662E+06 -5.00000E-01
  8.39332E+14  6.01656E-16  5.15622E-09  1.18672E+06 -5.00000E-01
  8.39754E+14  6.00999E-16  5.14685E-09  1.18683E+06 -5.00000E-01
  8.40175E+14  6.00344E-16  5.13750E-09  1.18693E+06 -5.00000E-01
  8.40597E+14  5.99689E-16  5.12818E-09  1.18704E+06 -5.00000E-01
  8.41018E+14  5.99036E-16  5.11888E-09  1.18714E+06 -5.00000E-01
  8.41440E+14  5.98383E-16  5.10960E-09  1.18724E+06 -5.00000E-01
  8.41861E+14  5.97732E-16  5.10034E-09  1.18735E+06 -5.00000E-01
  8.42283E+14  5.97082E-16  5.09110E-09  1.18745E+06 -5.00000E-01
  8.42704E+14  5.96433E-16  5.08189E-09  1.18756E+06 -5.00000E-01
  8.43126E+14  5.95784E-16  5.07270E-09  1.18766E+06 -5.00000E-01
  8.43547E+14  5.95137E-16  5.06353E-09  1.18776E+06 -5.00000E-01
  8.43969E+14  5.94491E-16  5.05438E-09  1.18787E+06 -5.00000E-01
  8.44390E+14  5.93846E-16  5.04525E-09  1.18797E+06 -5.00000E-01
  8.44812E+14  5.93203E-16  5.03615E-09  1.18807E+06 -5.00000E-01
  8.45233E+14  5.92560E-16  5.02706E-09  1.18817E+06 -5.00000E-01
  8.45655E+14  5.91918E-16  5.01800E-09  1.18828E+06 -5.00000E-01
  8.46076E+14  5.91277E-16  5.00896E-09  1.18838E+06 -5.00000E-01
  8.46498E+14  5.90637E-16  4.99994E-09  1.18848E+06 -5.00000E-01
  8.46919E+14  5.89999E-16  4.99094E-09  1.18859E+06 -5.00000E-01
  8.47341E+14  5.89361E-16  4.98196E-09  1.18869E+06 -5.00000E-01
  8.47762E+14  5.88725E-16  4.97300E-09  1.18879E+06 -5.00000E-01
  8.48184E+14  5.88089E-16  4.96407E-09  1.18889E+06 -5.00000E-01
  8.48605E+14  5.87455E-16  4.95515E-09  1.18899E+06 -5.00000E-01
  8.49027E+14  5.86821E-16  4.94626E-09  1.18910E+06 -5.00000E-01
  8.49448E+14  5.86189E-16  4.93738E-09  1.18920E+06 -5.00000E-01
  8.49870E+14  5.85557E-16  4.92853E-09  1.18930E+06 -5.00000E-01
  8.50291E+14  5.84927E-16  4.91970E-09  1.18940E+06 -5.00000E-01
  8.50713E+14  5.84298E-16  4.91089E-09  1.18950E+06 -5.00000E-01
  8.51134E+14  5.83669E-16  4.90210E-09  1.18960E+06 -5.00000E-01
  8.51556E+14  5.83042E-16  4.89333E-09  1.18971E+06 -5.00000E-01
  8.51977E+14  5.82416E-16  4.88458E-09  1.18981E+06 -5.00000E-01
  8.52399E+14  5.81790E-16  4.87585E-09  1.18991E+06 -5.00000E-01
  8.52820E+14  5.81166E-16  4.86714E-09  1.19001E+06 -5.00000E-01
  8.53242E+14  5.80543E-16  4.85845E-09  1.19011E+06 -5.00000E-01
  8.53663E+14  5.79921E-16  4.84978E-09  1.19021E+06 -5.00000E-01
  8.54085E+14  5.79299E-16  4.84114E-09  1.19031E+06 -5.00000E-01
  8.54507E+14  5.78679E-16  4.83251E-09  1.19041E+06 -5.00000E-01
  8.54928E+14  5.78060E-16  4.82390E-09  1.19051E+06 -5.00000E-01
  8.55350E+14  5.77442E-16  4.81531E-09  1.19061E+06 -5.00000E-01
  8.55771E+14  5.76825E-16  4.80674E-09  1.19071E+06 -5.00000E-01
  8.56193E+14  5.76208E-16  4.79820E-09  1.19081E+06 -5.00000E-01
  8.56614E+14  5.75593E-16  4.78967E-09  1.19091E+06 -5.00000E-01
  8.57036E+14  5.74979E-16  4.78116E-09  1.19101E+06 -5.00000E-01
  8.57457E+14  5.74365E-16  4.77267E-09  1.19111E+06 -5.00000E-01
  8.57879E+14  5.73753E-16  4.76420E-09  1.19121E+06 -5.00000E-01
  8.58300E+14  5.73142E-16  4.75575E-09  1.19131E+06 -5.00000E-01
  8.58722E+14  5.72532E-16  4.74732E-09  1.19141E+06 -5.00000E-01
  8.59143E+14  5.71922E-16  4.73891E-09  1.19151E+06 -5.00000E-01
  8.59565E+14  5.71314E-16  4.73052E-09  1.19161E+06 -5.00000E-01
  8.59986E+14  5.70707E-16  4.72215E-09  1.19171E+06 -5.00000E-01
  8.60408E+14  5.70100E-16  4.71380E-09  1.19181E+06 -5.00000E-01
  8.60829E+14  5.69495E-16  4.70547E-09  1.19190E+06 -5.00000E-01
  8.61251E+14  5.68890E-16  4.69715E-09  1.19200E+06 -5.00000E-01
  8.61672E+14  5.68287E-16  4.68886E-09  1.19210E+06 -5.00000E-01
  8.62094E+14  5.67684E-16  4.68058E-09  1.19220E+06 -5.00000E-01
  8.62515E+14  5.67083E-16  4.67233E-09  1.19230E+06 -5.00000E-01
  8.62937E+14  5.66482E-16  4.66409E-09  1.19240E+06 -5.00000E-01
  8.63358E+14  5.65882E-16  4.65587E-09  1.19250E+06 -5.00000E-01
  8.63780E+14  5.65284E-16  4.64767E-09  1.19259E+06 -5.00000E-01
  8.64201E+14  5.64686E-16  4.63949E-09  1.19269E+06 -5.00000E-01
  8.64623E+14  5.64089E-16  4.63133E-09  1.19279E+06 -5.00000E-01
  8.65044E+14  5.63493E-16  4.62319E-09  1.19289E+06 -5.00000E-01
  8.65466E+14  5.62898E-16  4.61506E-09  1.19299E+06 -5.00000E-01
  8.65887E+14  5.62305E-16  4.60696E-09  1.19308E+06 -5.00000E-01
  8.66309E+14  5.61712E-16  4.59887E-09  1.19318E+06 -5.00000E-01
  8.66730E+14  5.61119E-16  4.59080E-09  1.19328E+06 -5.00000E-01
  8.67152E+14  5.60528E-16  4.58275E-09  1.19338E+06 -5.00000E-01
  8.67573E+14  5.59938E-16  4.57472E-09  1.19347E+06 -5.00000E-01
  8.67995E+14  5.59349E-16  4.56671E-09  1.19357E+06 -5.00000E-01
  8.68416E+14  5.58761E-16  4.55871E-09  1.19367E+06 -5.00000E-01
  8.68838E+14  5.58173E-16  4.55074E-09  1.19376E+06 -5.00000E-01
  8.69259E+14  5.57587E-16  4.54278E-09  1.19386E+06 -5.00000E-01
  8.69681E+14  5.57001E-16  4.53484E-09  1.19396E+06 -5.00000E-01
  8.70103E+14  5.56417E-16  4.52692E-09  1.19405E+06 -5.00000E-01
  8.70524E+14  5.55833E-16  4.51901E-09  1.19415E+06 -5.00000E-01
  8.70946E+14  5.55250E-16  4.51113E-09  1.19425E+06 -5.00000E-01
  8.71367E+14  5.54669E-16  4.50326E-09  1.19434E+06 -5.00000E-01
  8.71789E+14  5.54088E-16  4.49541E-09  1.19444E+06 -5.00000E-01
  8.72210E+14  5.53508E-16  4.48758E-09  1.19454E+06 -5.00000E-01
  8.72632E+14  5.52929E-16  4.47976E-09  1.19463E+06 -5.00000E-01
  8.73053E+14  5.52351E-16  4.47197E-09  1.19473E+06 -5.00000E-01
